"x","y"
"1","+6.159323162e+06"
"3","+2.611510457e+06"
"4","+2.559974215e+05"
"27","+2.429370724e+05"
"36","+1.191010281e+04"
"171","+8.299912165e+03"
"208","+5.760643441e+03"
"315","+2.991827172e+03"
"331","+2.008357436e+03"
"336","+7.379460775e+02"
"348","+3.885921833e+02"
"362","+2.294224097e+02"
"443","+5.594398969e+01"
"540","+2.016078911e+01"
"768","+1.503301614e+01"
"799","+8.922422337e+00"
"853","+6.267724102e+00"
"920","+3.948511065e+00"
"937","+1.833243062e+00"
"938","+6.667091465e-01"
"971","+1.552107764e-01"
"997","+7.523171320e-02"
"1019","+1.686942658e-02"
"1066","+5.646401947e-03"
"1085","+2.305918601e-03"
"1101","+1.550887746e-03"
"1116","+2.992767463e-04"
"1130","+4.415038249e-05"
"1201","+3.605671574e-05"
"1205","+2.188502260e-05"
"1213","+1.444677134e-05"
"1214","+8.728565362e-06"
"1251","+5.384835205e-06"
"1266","+1.253529121e-07"
"1324","+1.150949203e-08"
"1370","+8.736236623e-09"
