"x","y"
"1","+3.469146087e+05"
"6","+3.470799394e+03"
"9","+2.463148758e+01"
"19","+8.225402593e+00"
"22","+4.205051124e+00"
"50","+2.594291344e+00"
"52","+1.690023537e+00"
"56","+1.574085026e+00"
"73","+7.673434445e-01"
"76","+1.165421801e-01"
"82","+3.405864839e-02"
"109","+1.998750216e-02"
"144","+1.454521427e-02"
"151","+7.519987762e-03"
"166","+4.656945012e-03"
"172","+2.712814021e-04"
"267","+1.966791765e-04"
"327","+1.032508799e-04"
"378","+4.311098485e-05"
"400","+2.677830525e-05"
"411","+1.616562440e-05"
"425","+4.261946401e-06"
"449","+3.042912681e-06"
"487","+1.996350420e-06"
"489","+1.004467094e-06"
"509","+9.541558939e-07"
"519","+3.689898449e-07"
"534","+2.096505796e-07"
"581","+8.648521543e-08"
"611","+3.619322797e-08"
"622","+7.463540896e-09"
