"x","y"
"1","+1.985162142e+02"
"7","+1.209541154e+02"
"10","+4.097062291e+01"
"13","+3.494547084e+01"
"16","+2.807015148e+00"
"21","+2.125456059e+00"
"24","+4.403853094e-01"
"28","+2.998374857e-01"
"31","+8.423670173e-02"
"35","+2.193924998e-02"
"39","+1.291059690e-02"
"45","+1.203285922e-03"
"50","+8.906232616e-04"
"342","+1.105751814e-04"
"4178","+4.689628256e-05"
"4344","+1.677973769e-05"
"4543","+1.066413903e-05"
"4678","+6.394445748e-06"
"4686","+2.998402280e-06"
"4702","+1.279867902e-06"
"5036","+8.790030392e-08"
"5601","+5.602706210e-08"
"5640","+1.406563399e-08"
"6119","+1.469686595e-10"
