"x","y"
"1","+4.513595081e+03"
"2","+1.776682021e+03"
"14","+1.513812251e+03"
"284","+9.761922162e+02"
"343","+5.973236188e+02"
"503","+3.934045236e+02"
"652","+2.162391590e+02"
"851","+1.299679103e+02"
"1137","+9.088992255e+01"
"1476","+6.295599331e+01"
"1776","+3.880996601e+01"
"2301","+2.312298217e+01"
"2967","+1.519612914e+01"
"43813","+9.610512420e+00"
"45075","+6.289360903e+00"
"82077","+3.864455658e+00"
"85441","+2.394421091e+00"
"87253","+1.475896849e+00"
"173002","+8.731537808e-01"
"174082","+5.629989177e-01"
"176883","+3.566827440e-01"
"178816","+2.080745044e-01"
"183698","+1.561322419e-01"
"186592","+8.474925930e-02"
"189030","+5.764254745e-02"
"191086","+3.934403543e-02"
"192348","+2.130162039e-02"
"192848","+1.557453021e-02"
"193412","+2.036259978e-07"
"194449","+2.008108524e-08"
"195754","+1.573792829e-08"
"196875","+9.942915824e-09"
