"x","y"
"1","+8.176779043e+01"
"22","+6.166652855e+01"
"758","+2.800701121e+01"
"786","+1.344957101e+01"
"846","+9.331818185e+00"
"1455","+5.203804156e+00"
"1561","+3.980564833e+00"
"2139","+1.672555737e+00"
"2146","+1.525653239e+00"
"2187","+9.991039869e-01"
"4153","+4.713360129e-01"
"4158","+3.634588353e-02"
"4168","+7.624287848e-03"
"4174","+5.340973522e-03"
"4176","+6.477473977e-04"
"4181","+5.718907924e-04"
"4185","+3.641053962e-05"
"4197","+2.465879125e-05"
"4198","+1.577916632e-05"
"4204","+9.312704137e-07"
"4215","+1.579040116e-07"
"4220","+2.691430012e-08"
"4229","+2.139795185e-08"
"4230","+1.668013283e-09"
