"x","y"
"1","+8.383779977e+01"
"4","+6.131213963e+01"
"15","+3.182472796e+01"
"50","+2.166468358e+01"
"155","+1.246731241e+01"
"290","+4.900908077e+00"
"369","+3.965255833e+00"
"402","+2.355247533e+00"
"435","+1.492816333e+00"
"466","+9.520851259e-01"
"557","+5.931875999e-01"
"588","+2.571091856e-01"
"609","+1.404619701e-01"
"731","+4.444560536e-02"
"821","+3.287249249e-02"
"864","+2.123034055e-02"
"901","+1.395527051e-02"
"972","+9.968314187e-03"
"1021","+3.856843651e-03"
"1087","+2.511666291e-03"
"1259","+1.559032250e-03"
"9617","+3.214268322e-04"
"9726","+2.416262739e-04"
"9791","+1.390010496e-04"
"9796","+6.707993053e-05"
"9817","+4.990260663e-05"
"9886","+1.605519584e-05"
"9910","+6.688477633e-06"
"9987","+4.560715677e-06"
"10006","+3.348015550e-06"
"10047","+2.434897571e-06"
"10096","+1.125877187e-06"
"10133","+3.906609720e-07"
"10160","+1.225382817e-07"
"10228","+9.585553684e-08"
"10283","+5.340100628e-08"
"10336","+2.427713852e-08"
"10358","+6.409127451e-09"
