"x","y"
"1","+4.025620223e+01"
"2","+1.299873160e+01"
"66","+9.975830583e+00"
"169","+5.698549537e+00"
"202","+3.717837941e+00"
"5847","+2.169069184e+00"
"5984","+1.559344298e+00"
"9043","+9.994468163e-01"
"21543","+6.261415654e-01"
"116353","+3.934079511e-01"
"118883","+1.121442566e-01"
"119580","+9.985773110e-02"
"124856","+6.298326633e-02"
"693322","+3.860966613e-02"
"1431527","+2.447190919e-02"
"1734669","+1.561678354e-02"
"4684611","+7.142044607e-03"
"4691275","+2.936133673e-03"
"4693594","+2.304236574e-03"
"4695295","+1.173186143e-03"
"4695786","+9.819715801e-04"
"4696256","+3.416684189e-04"
"4698996","+1.069329833e-04"
"4700285","+7.524033367e-05"
"4701306","+4.088827319e-05"
"4701351","+3.978892011e-05"
"4702879","+2.011344534e-05"
"4703315","+1.166050646e-05"
"4703603","+9.221273615e-06"
"4703776","+6.187806036e-06"
"4703878","+3.812072237e-06"
"4705382","+1.565777495e-06"
"4706921","+4.014808326e-07"
"4707693","+3.157612980e-07"
"4707876","+2.389130316e-07"
"4708694","+1.158245766e-07"
"4709187","+9.086178920e-08"
"4710169","+3.641130775e-08"
"4711917","+1.849758746e-08"
"4712009","+1.461029342e-08"
"4712801","+8.581849897e-09"
"4713418","+3.906023949e-09"
