"x","y"
"1","+8.026975878e+01"
"6","+5.549210700e+01"
"115","+3.038806862e+01"
"865","+2.301477642e+01"
"2342","+1.165786876e+01"
"3506","+8.868133219e+00"
"5300","+6.018203003e+00"
"6172","+3.052478326e+00"
"6698","+7.919625768e-01"
"6738","+6.226795893e-01"
"9060","+3.114873958e-01"
"10781","+1.537663481e-01"
"12176","+9.632986966e-02"
"12997","+5.321990969e-02"
"13344","+3.085898601e-02"
"14047","+1.717950294e-02"
"14361","+1.504775647e-02"
"15276","+5.779036363e-03"
"15497","+3.555741793e-03"
"16247","+1.178309934e-03"
"16797","+9.007297250e-04"
"17610","+5.139968115e-04"
"17699","+3.328965132e-04"
"18099","+1.601743202e-04"
"18249","+1.495082870e-04"
"18307","+7.826993863e-05"
"18754","+5.537142113e-05"
"19308","+2.946504742e-05"
"19316","+2.090695830e-05"
"19371","+1.112075086e-05"
"19373","+7.631129051e-06"
"19637","+1.677257842e-06"
"20596","+1.489002670e-06"
"20971","+9.105076515e-07"
"21010","+2.325554078e-07"
"21279","+1.026396603e-07"
"21771","+6.900609151e-08"
"22121","+5.947265436e-08"
"22531","+1.564558261e-08"
"23093","+7.911694411e-09"
