"x","y"
"1","+3.617227274e+07"
"2","+2.003081390e+07"
"9","+1.416005865e+07"
"20","+8.949316481e+06"
"33","+5.513499330e+06"
"41","+2.369155796e+06"
"52","+1.499846617e+06"
"92","+9.097802501e+05"
"125","+5.422251233e+05"
"156","+2.906535758e+05"
"496","+2.363740585e+05"
"595","+1.419766546e+05"
"692","+6.878885146e+04"
"850","+5.697704134e+04"
"1548","+3.892675229e+04"
"1804","+2.473166556e+04"
"2020","+1.506654576e+04"
"2115","+9.897559008e+03"
"2826","+6.053518486e+03"
"3089","+3.840004444e+03"
"3860","+2.468558494e+03"
"4182","+1.580215428e+03"
"4600","+9.301242324e+02"
"5826","+6.242278172e+02"
"6790","+3.979486299e+02"
"7076","+2.424899941e+02"
"7480","+1.542164085e+02"
"7731","+9.284645006e+01"
"7830","+5.402709948e+01"
"8237","+3.918461725e+01"
"9382","+2.375048583e+01"
"9553","+1.340527594e+01"
"9626","+9.330060837e+00"
"9828","+5.881200108e+00"
"10095","+3.953302614e+00"
"10299","+2.386261844e+00"
"10559","+1.478856576e+00"
"10961","+9.883986043e-01"
"11354","+6.282367185e-01"
"12524","+3.968773863e-01"
"13971","+2.345027607e-01"
"14188","+1.514298205e-01"
"14310","+9.029739022e-02"
"14628","+6.281392164e-02"
"15542","+3.945242615e-02"
"15983","+2.496238353e-02"
"16209","+1.565942624e-02"
"16400","+9.841315752e-03"
"16693","+6.206631948e-03"
"17910","+3.921760205e-03"
"18341","+2.401228621e-03"
"18617","+1.562475031e-03"
"18713","+9.427086269e-04"
"18806","+5.932482924e-04"
"18902","+3.918321313e-04"
"18927","+1.793500004e-04"
"19010","+1.297389412e-04"
"19138","+9.070303602e-05"
"19199","+6.107003833e-05"
"19204","+3.381625173e-05"
"19315","+1.866288866e-05"
"19384","+1.576014868e-05"
"19419","+8.699637377e-06"
"19508","+5.489898811e-06"
"19515","+3.816662087e-06"
"19547","+1.994348764e-06"
"19586","+1.515470615e-06"
"19704","+9.966971248e-07"
"19753","+5.612046294e-07"
"19760","+3.891856863e-07"
"19862","+2.256056035e-07"
"19891","+1.164616776e-07"
"19986","+7.252302225e-08"
"20050","+6.224286153e-08"
"20065","+3.353638078e-08"
"20165","+2.222405726e-08"
"20215","+8.956718034e-09"
