"x","y"
"1","+5.275788065e+05"
"14","+3.756877906e+05"
"223","+2.128632217e+05"
"305","+1.349401522e+05"
"913","+9.066246272e+04"
"1304","+6.238066444e+04"
"2126","+3.247768513e+04"
"2494","+2.475082633e+04"
"3175","+1.496246029e+04"
"4020","+7.510022297e+03"
"4558","+6.269236787e+03"
"5268","+3.744807949e+03"
"6675","+2.492855573e+03"
"7717","+1.434378595e+03"
"8909","+9.871605181e+02"
"10796","+6.292473273e+02"
"14430","+3.591695313e+02"
"18013","+2.510588476e+02"
"21020","+1.506000122e+02"
"24415","+9.902859751e+01"
"32434","+6.169628246e+01"
"104276","+3.970935820e+01"
