"x","y"
"1","+6.060428413e+05"
"7","+3.827939203e+05"
"9","+1.891648447e+05"
"12","+1.269665022e+05"
"15","+2.086407192e+04"
"19","+2.133595640e+02"
"24","+1.136761554e+02"
"30","+9.063370879e+01"
"69","+6.186942400e+01"
"80","+3.480199354e+01"
"82","+2.326656817e+01"
"155","+1.447296661e+01"
"170","+6.401539544e+00"
"176","+4.807671707e+00"
"445","+1.481159646e+00"
"865","+9.913398410e-01"
"1018","+3.606953606e-01"
"5735","+2.478531249e-01"
"13465","+4.219727864e-03"
"15001","+2.412352265e-03"
"15957","+1.409402961e-03"
"21290","+8.213648362e-04"
"95652","+6.247217866e-04"
