"x","y"
"1","+1.226279592e+01"
"23","+6.365468982e+00"
"28","+3.865331024e+00"
"53","+1.725169461e+00"
"67","+1.281528829e+00"
"94","+2.498214871e-01"
"106","+7.630536351e-02"
"141","+2.486753076e-02"
"186","+2.942090515e-03"
"195","+1.986650877e-03"
"213","+1.028200642e-03"
"238","+9.378392963e-04"
"243","+5.687096053e-04"
"246","+3.292301653e-05"
"291","+1.539515415e-05"
"378","+9.859726447e-06"
"400","+5.288595389e-06"
"424","+3.633030019e-06"
"436","+5.814189308e-07"
"504","+1.256560154e-07"
"519","+8.896643067e-08"
"534","+3.521790859e-08"
"538","+1.823434559e-08"
"552","+1.803300620e-09"
