"x","y"
"1","+9.075655292e+05"
"9","+4.698262588e+05"
"18","+1.949417788e+05"
"21","+6.643138954e+03"
"34","+3.630409743e+03"
"94","+2.002559442e+02"
"101","+1.311352472e+02"
"102","+4.085745859e+00"
"108","+2.089808221e+00"
"110","+1.206759918e-01"
"203","+6.001977686e-02"
"213","+3.696492226e-03"
"513","+1.615840269e-03"
"521","+1.125052289e-03"
"548","+3.472116574e-04"
"569","+1.989219949e-04"
"577","+1.094418769e-04"
"586","+3.948111009e-05"
"588","+2.469206333e-05"
"623","+1.483356738e-05"
"630","+3.008236547e-06"
"650","+1.442612131e-06"
"670","+9.846293665e-07"
"675","+4.878509685e-07"
"684","+3.795942121e-07"
"691","+6.091624982e-08"
"715","+3.340875310e-08"
"721","+1.078626610e-08"
"728","+2.080980721e-09"
