"x","y"
"1","+1.221409488e+05"
"15","+7.097286834e+04"
"27","+3.973061303e+03"
"190","+2.117172082e+03"
"194","+1.053439383e+03"
"195","+7.085971027e+02"
"197","+4.540052036e+02"
"260","+2.916753651e+02"
"293","+1.438410831e+02"
"297","+7.675466764e+01"
"380","+5.714863596e+01"
"487","+3.971368148e+01"
"914","+2.272860429e+01"
"971","+1.406014515e+01"
"1001","+9.655519101e+00"
"1025","+5.993880464e+00"
"1062","+3.725772154e+00"
"1076","+2.104837508e+00"
"1096","+8.297004329e-01"
"1101","+3.020934535e-01"
"1143","+6.578167279e-02"
"1160","+6.011398882e-02"
"1164","+3.351523470e-02"
"1189","+1.150541665e-02"
"1214","+2.670694131e-03"
"1237","+1.894190627e-03"
"1254","+2.645084319e-04"
"1274","+1.398808404e-04"
"1305","+9.012820068e-05"
"1306","+3.749110271e-05"
"1336","+2.447143467e-05"
"1342","+6.814803434e-06"
"1344","+6.264716099e-06"
"1366","+3.337656999e-06"
"1387","+3.355357805e-07"
"1407","+1.841465718e-07"
"1414","+8.561533349e-08"
"1415","+4.120480668e-08"
"1417","+3.106919166e-08"
"1443","+6.605759495e-09"
