"x","y"
"1","+1.044400409e+05"
"2","+7.732403501e+04"
"18","+2.525750693e+04"
"22","+9.659549432e+03"
"31","+1.055707103e+03"
"49","+8.651690395e+01"
"50","+2.774400917e+01"
"60","+1.375853606e+01"
"159","+7.171916967e+00"
"171","+4.757987863e+00"
"260","+3.925124074e+00"
"386","+2.335117578e+00"
"406","+8.117942539e-01"
"454","+4.520286340e-01"
"498","+3.346712679e-01"
"549","+2.389776727e-01"
"611","+1.363660063e-01"
"616","+8.316132512e-02"
"689","+4.239083639e-02"
"694","+3.871818412e-02"
"755","+2.340047113e-02"
"857","+1.447193216e-02"
"890","+9.015083794e-03"
"934","+5.984734272e-03"
"968","+2.358942301e-03"
"1039","+1.485672628e-03"
"1049","+9.018458827e-04"
"1098","+5.019527446e-04"
"1121","+3.196879514e-04"
"1130","+1.444925683e-04"
"1184","+6.094980392e-05"
"1308","+2.922507201e-05"
"1342","+1.718830847e-05"
"1345","+1.412255015e-05"
"1399","+9.251538780e-06"
"1457","+5.297220903e-06"
"1488","+2.571073090e-06"
"1533","+1.829965120e-06"
"1553","+1.583135332e-06"
"1646","+8.732703671e-07"
"1652","+4.598805692e-07"
"1725","+2.961568955e-07"
"1747","+2.377048851e-07"
"1786","+1.510532224e-07"
"1805","+9.277121382e-08"
"1867","+4.714110347e-08"
"1897","+3.400021509e-08"
"1903","+2.383653186e-08"
"1938","+1.302942199e-08"
"1978","+9.321203365e-09"
