"x","y"
"1","+9.390102361e+02"
"4","+3.489200480e+02"
"7","+2.091366366e+02"
"9","+2.526827176e+01"
"65","+1.243777826e+01"
"77","+6.527934515e+00"
"82","+5.721704303e+00"
"86","+8.979194574e-01"
"168","+5.990006326e-01"
"227","+1.063700514e-01"
"341","+1.914722500e-02"
"353","+1.261930726e-02"
"521","+4.378048381e-03"
"578","+3.115845773e-03"
"706","+1.164014432e-03"
"769","+7.817643803e-04"
"781","+2.534620794e-04"
"828","+1.066471229e-04"
"841","+8.074925196e-05"
"987","+5.282833085e-05"
"988","+1.992017675e-05"
"1043","+3.537724933e-06"
"1061","+8.935956295e-07"
"1187","+1.626881314e-07"
"1319","+1.243280821e-07"
"1360","+7.324382523e-08"
"1377","+4.679082011e-08"
"1429","+1.911348946e-08"
"1447","+1.173621200e-09"
