"x","y"
"1","+3.169331244e+04"
"9","+1.724828591e+04"
"24","+1.158721461e+04"
"29","+2.842390682e+03"
"44","+2.494741769e+03"
"91","+1.421669894e+03"
"102","+8.087257369e+02"
"125","+5.923178862e+02"
"165","+7.990640761e+01"
"188","+2.691140890e+01"
"198","+3.781749959e+00"
"220","+1.165453505e+00"
"235","+6.910220048e-01"
"260","+4.621008547e-01"
"325","+3.820472474e-01"
"353","+1.902374596e-01"
"391","+8.007121292e-02"
"473","+5.097931950e-02"
"490","+3.922337658e-02"
"542","+1.616694438e-02"
"582","+1.575941239e-02"
"1593","+5.578012935e-03"
"1659","+2.368483073e-03"
"1712","+1.348018253e-03"
"2006","+9.491196917e-04"
"2107","+5.270678768e-04"
"3111","+3.866836269e-04"
"3290","+1.372931094e-04"
"3721","+9.677235131e-05"
"4546","+5.829370011e-05"
"5244","+3.652461029e-05"
"6215","+2.504789558e-05"
"11286","+1.554538535e-05"
"11803","+9.476051559e-06"
"12392","+6.280912601e-06"
"13265","+3.199747269e-06"
"14175","+2.451701491e-06"
"14300","+1.504269420e-06"
"14378","+6.610337664e-07"
"14509","+5.320607102e-07"
"14856","+3.853354116e-07"
"15174","+2.482896946e-07"
"15379","+6.502260419e-08"
"15540","+6.259193697e-08"
"16078","+3.037906993e-08"
"16361","+8.149655173e-09"
