"x","y"
"1","+2.414150928e+02"
"2","+1.133045660e+02"
"64","+7.842328924e+01"
"91","+5.992614196e+01"
"154","+3.353122203e+01"
"227","+1.997326870e+01"
"232","+1.478877388e+01"
"299","+9.908478342e+00"
"342","+5.482335091e+00"
"407","+3.617788018e+00"
"463","+2.378524891e+00"
"509","+1.447081042e+00"
"542","+9.232260817e-01"
"634","+5.803379233e-01"
"718","+3.475918041e-01"
"805","+2.270188857e-01"
"857","+1.163114954e-01"
"926","+9.520446981e-02"
"975","+6.250573212e-02"
"1038","+3.359090464e-02"
"1073","+1.639954377e-02"
"1084","+1.506482727e-02"
"1133","+9.369766307e-03"
"1242","+6.005500696e-03"
"1269","+3.119353475e-03"
"1371","+1.974583442e-03"
"1381","+1.455522902e-03"
"1472","+8.991047784e-04"
"1509","+6.192850900e-04"
"1542","+2.950427480e-04"
"1623","+2.244998844e-04"
"1640","+1.282418377e-04"
"1671","+8.669075581e-05"
"1761","+5.434687034e-05"
"1800","+3.672261779e-05"
"1834","+2.496923761e-05"
"1908","+8.843597072e-06"
"1942","+6.107415757e-06"
"2012","+3.948244114e-06"
"2109","+2.327370751e-06"
"2130","+1.316970994e-06"
"2216","+8.625055727e-07"
"2225","+5.237196774e-07"
"2275","+3.829958501e-07"
"2329","+2.409314135e-07"
"2383","+1.555986131e-07"
"2444","+8.219508629e-08"
"2461","+4.584045143e-08"
"2466","+3.402249149e-08"
"2539","+1.772892233e-08"
"2616","+1.407009620e-08"
"2659","+9.316735827e-09"
