"x","y"
"1","+2.050889607e+03"
"2","+6.322185359e+02"
"10","+5.628561411e+02"
"54","+3.845935523e+02"
"129","+2.341130364e+02"
"638","+1.542676265e+02"
"2374","+8.916956252e+01"
"2409","+5.677734111e+01"
"2659","+3.963955793e+01"
"12841","+2.344527985e+01"
"14228","+1.579243631e+01"
"36795","+9.936608083e+00"
"93366","+5.199789100e+00"
"94835","+3.372739108e+00"
"96442","+2.182571577e+00"
"96761","+1.434573381e+00"
"97686","+7.600532002e-01"
"98463","+5.833178950e-01"
"99247","+3.280584612e-01"
"99851","+2.139941780e-01"
"100374","+1.501444221e-01"
"101486","+9.945840017e-02"
"102017","+6.218830175e-02"
"103161","+3.931199629e-02"
"103218","+2.295062998e-02"
"104272","+1.193101972e-02"
"104693","+9.636362965e-03"
"105161","+6.223844930e-03"
"105542","+3.631316219e-03"
"107211","+2.186074557e-03"
"107735","+1.447819355e-03"
"108265","+9.753072587e-04"
"109273","+5.497220304e-04"
"109785","+3.091437647e-04"
"110493","+2.119517249e-04"
"111122","+1.422114891e-04"
"112075","+9.762776683e-05"
"112397","+6.295779876e-05"
"113284","+3.367973984e-05"
"114142","+1.712433954e-05"
"114920","+1.359036445e-05"
"115673","+8.630060535e-06"
"116391","+3.705357088e-06"
"117816","+2.295065855e-06"
"118226","+1.310582391e-06"
"118304","+7.153825692e-07"
"120176","+2.742215770e-07"
"121148","+2.095993636e-07"
"122097","+1.543635904e-07"
"122753","+9.679011725e-08"
"123343","+5.841906159e-08"
"124095","+2.581943193e-08"
"124537","+1.911506331e-08"
"124879","+1.289720331e-08"
"125893","+9.868273310e-09"
