"x","y"
"1","+3.075223255e+01"
"2","+1.148949055e+01"
"4","+7.688081655e+00"
"16","+5.540041493e+00"
"24","+2.816937996e+00"
"27","+1.163578070e+00"
"46","+8.118275335e-01"
"55","+5.975748877e-01"
"70","+1.080444885e-01"
"86","+7.837504882e-02"
"111","+4.866870620e-02"
"112","+3.244873336e-02"
"116","+2.011583004e-02"
"130","+8.110946426e-03"
"150","+5.742285792e-03"
"158","+8.401991375e-04"
"190","+2.275865072e-04"
"207","+4.803536979e-05"
"260","+2.562812526e-05"
"262","+2.413519616e-05"
"268","+1.119040448e-05"
"279","+5.864014895e-06"
"285","+3.100516324e-06"
"286","+1.702334060e-06"
"311","+1.427309826e-06"
"323","+4.124180748e-07"
"324","+3.661124879e-07"
"327","+1.832682130e-07"
"328","+1.167728669e-07"
"347","+4.906169693e-08"
"366","+6.121382512e-09"
