"x","y"
"1","+7.031536157e+03"
"3","+2.663790002e+03"
"10","+1.445494657e+03"
"11","+2.309098930e+01"
"25","+1.358351876e+01"
"33","+7.853771802e+00"
"40","+4.648353834e+00"
"49","+3.646552358e+00"
"52","+1.804101697e+00"
"54","+1.114197981e+00"
"71","+9.410286917e-01"
"180","+5.934109017e-01"
"220","+3.793978116e-01"
"231","+2.255061866e-01"
"313","+1.334277682e-01"
"329","+9.473531674e-02"
"385","+3.509299103e-02"
"408","+2.294259682e-02"
"441","+2.694163177e-03"
"524","+1.914611791e-03"
"536","+6.797640709e-04"
"558","+5.655264699e-04"
"564","+2.080192312e-04"
"588","+1.144098525e-04"
"592","+7.182365823e-05"
"594","+3.505517538e-05"
"599","+1.432775515e-05"
"601","+4.163340058e-06"
"619","+1.301929665e-06"
"624","+2.860455837e-07"
"701","+2.246156683e-07"
"704","+8.136396445e-08"
"709","+3.899921808e-08"
"719","+1.467249433e-08"
"721","+9.900674058e-09"
