"x","y"
"1","+1.460202270e+03"
"23","+9.412059253e+02"
"687","+6.296368109e+02"
"2992","+3.979622552e+02"
"9568","+2.492766328e+02"
"24795","+1.581676851e+02"
"115036","+9.911853583e+01"
"363822","+5.701648368e+01"
"442912","+3.978115765e+01"
"655724","+2.511222515e+01"
"896701","+1.448992870e+01"
"911955","+9.997982201e+00"
"4494616","+4.101180441e+00"
"4495914","+3.980602661e+00"
"4611461","+2.241565762e+00"
"4611500","+1.496936341e+00"
"4611762","+9.951857707e-01"
"7159546","+1.788183675e-01"
"7159578","+1.555508372e-01"
"7159598","+9.767977613e-02"
"7159623","+2.723906375e-04"
"7159706","+5.398483563e-05"
"7159904","+6.972813537e-06"
"7159937","+4.844160827e-06"
"7159977","+3.758145795e-09"
