"x","y"
"1","+8.566234047e+01"
"2","+6.125694088e+01"
"3","+1.010481102e+01"
"77","+3.432334544e+00"
"265","+1.933297984e+00"
"270","+1.510401212e+00"
"290","+6.197809706e-01"
"369","+2.016405693e-01"
"509","+7.534117721e-02"
"596","+5.856214675e-02"
"644","+3.087510201e-02"
"669","+1.482672064e-02"
"866","+8.891955393e-03"
"877","+3.026652808e-03"
"1028","+1.389075415e-03"
"1084","+8.398106781e-04"
"1111","+6.106569115e-04"
"1136","+3.548771951e-04"
"1198","+2.925314470e-05"
"1248","+1.748674565e-05"
"1469","+1.487500101e-05"
"1561","+9.297140622e-06"
"1566","+4.833041771e-06"
"1576","+9.830323364e-07"
"1780","+4.192783933e-07"
"1822","+1.526908591e-07"
"1955","+7.508533884e-08"
"1982","+5.055925101e-08"
"2054","+2.500111407e-08"
"2142","+1.528169946e-08"
"2224","+9.033854553e-09"
