"x","y"
"1","+9.597093901e+02"
"7","+4.480855591e+02"
"10","+2.753707523e+02"
"42","+1.481468835e+02"
"75","+9.338279129e+01"
"190","+6.031830003e+01"
"267","+3.944340882e+01"
"5597","+2.503752980e+01"
"11688","+1.566891064e+01"
"52507","+9.955095355e+00"
"443703","+5.669446840e+00"
"444411","+3.980821484e+00"
"536205","+2.369836883e+00"
"536210","+1.381729313e+00"
"536352","+9.949850789e-01"
"895655","+9.448083751e-02"
"895676","+2.561596267e-04"
"895691","+1.338897732e-04"
"895694","+5.003773396e-05"
"895731","+2.263476788e-05"
"895837","+3.223392589e-06"
"895991","+5.358981525e-08"
"896034","+1.200103839e-08"
"896040","+9.783342136e-09"
