"x","y"
"1","+1.975544918e+06"
"5","+1.263883657e+06"
"37","+9.959851130e+05"
"47","+5.841269889e+05"
"66","+3.681622938e+05"
"228","+2.494982650e+05"
"605","+1.549037659e+05"
"1033","+9.742613901e+04"
"1214","+6.212695919e+04"
"1361","+3.862590829e+04"
"1606","+2.446479865e+04"
"1840","+1.570310915e+04"
"2002","+9.910819975e+03"
"2089","+6.009670275e+03"
"2240","+3.769445859e+03"
"2346","+2.354386607e+03"
"2431","+1.413002105e+03"
"2545","+8.187601293e+02"
"2627","+6.075810354e+02"
"2762","+3.955324901e+02"
"2764","+2.199820060e+02"
"2917","+1.506202050e+02"
"6413","+9.961038764e+01"
"7564","+6.278202318e+01"
"8145","+3.949146521e+01"
"8452","+2.471765840e+01"
"8956","+1.465692401e+01"
"9445","+9.323629608e+00"
"10043","+6.287178470e+00"
"10963","+3.943216460e+00"
"12234","+2.510976638e+00"
"12842","+1.573119674e+00"
"13809","+9.733359471e-01"
"16759","+6.007150263e-01"
"17519","+3.947518887e-01"
"20836","+2.494916221e-01"
"21073","+1.575378651e-01"
"23460","+8.946178140e-02"
"32541","+6.308053724e-02"
"55670","+3.870760510e-02"
"64524","+2.494268950e-02"
"76147","+1.580203621e-02"
"86901","+9.201899655e-03"
"104695","+6.283089078e-03"
"126822","+3.622256225e-03"
"139674","+2.505947407e-03"
"170898","+1.558499423e-03"
"200022","+9.693671508e-04"
"223145","+6.254594062e-04"
"270159","+3.592482050e-04"
"349845","+2.434541100e-04"
"387174","+1.579113320e-04"
"525958","+9.984094802e-05"
"589474","+6.260257301e-05"
"670065","+3.964954522e-05"
"846393","+2.503775348e-05"
"1082254","+1.582663362e-05"
"1477359","+9.994328039e-06"
"1747914","+6.306104616e-06"
"2571756","+3.963405874e-06"
"3647208","+2.346416153e-06"
"4279522","+1.580706098e-06"
"4718495","+9.998883712e-07"
"4984092","+6.268025103e-07"
"5615992","+3.943404678e-07"
"6034769","+2.494172051e-07"
"7752103","+1.569756662e-07"
"8585306","+9.997502559e-08"
"8976689","+6.049467061e-08"
"11403744","+3.957955386e-08"
