"x","y"
"1","+1.953477559e+05"
"24","+1.120116052e+05"
"75","+9.508307233e+04"
"128","+5.397435203e+04"
"217","+3.574723350e+04"
"230","+1.961434319e+04"
"268","+1.350932287e+04"
"316","+9.471501185e+03"
"392","+4.881730037e+03"
"533","+1.088971392e+03"
"571","+9.219881270e+02"
"665","+3.686131995e+02"
"760","+2.472463992e+02"
"769","+7.005139889e+01"
"940","+6.061968501e+01"
"1154","+1.348249264e+01"
"1296","+2.363018468e+00"
"2517","+1.558718385e+00"
"6340","+9.970303486e-01"
"929816","+6.293364986e-01"
