"x","y"
"1","+1.133916737e+01"
"5","+2.460442673e+00"
"143","+1.573372243e+00"
"1940","+9.540315137e-01"
"1949","+3.090629917e-01"
"1986","+1.232169976e-01"
"2046","+4.446349905e-02"
"2112","+2.307901759e-02"
"2132","+1.468290689e-02"
"2201","+8.982082565e-04"
"2242","+5.323318654e-04"
"2269","+1.634123625e-04"
"2274","+1.116250016e-05"
"2321","+6.689829604e-06"
"2406","+1.306904352e-06"
"2460","+5.358804742e-07"
"2522","+2.939843569e-07"
"2525","+1.197852839e-08"
"2616","+5.708216122e-09"
"2631","+7.618154996e-10"
