"x","y"
"1","+1.235000000e+02"
"101","+9.142317795e+01"
"174","+5.082832955e+01"
"223","+3.111689747e+01"
"247","+2.509313969e+01"
"273","+1.151515767e+01"
"323","+7.116943065e+00"
"373","+5.202741184e+00"
"640","+3.829602205e+00"
"933","+2.510778053e+00"
"1040","+1.359324478e+00"
"1082","+9.563064229e-01"
"1124","+5.789232839e-01"
"1166","+2.900064452e-01"
"1187","+2.082752468e-01"
"1208","+1.484644124e-01"
"1250","+8.702477273e-02"
"1271","+5.327129038e-02"
"1292","+3.538960307e-02"
"1314","+2.480807655e-02"
"1335","+1.522562487e-02"
"1356","+4.587304554e-03"
"1377","+1.319444646e-03"
"1398","+3.113475141e-04"
"1420","+1.184871990e-04"
"1441","+6.317099802e-05"
"1462","+5.543359528e-06"
"1483","+2.193009365e-07"
"1504","+1.177201625e-08"
"1525","+7.158931226e-10"
