"x","y"
"1","+1.546492295e+05"
"2","+9.112261181e+04"
"3","+2.246413282e+04"
"15","+6.040733917e+03"
"30","+2.138793252e+03"
"45","+3.057266589e+02"
"61","+1.517958153e+02"
"107","+4.673224827e+01"
"125","+2.919340215e+01"
"143","+2.025284552e+01"
"179","+1.041976507e+01"
"188","+5.598002777e+00"
"320","+3.720612443e+00"
"621","+2.407464931e+00"
"718","+1.556934279e+00"
"899","+9.039438036e-01"
"1029","+6.244391323e-01"
"1204","+3.761350530e-01"
"1355","+2.487900051e-01"
"1413","+1.333607541e-01"
"1478","+5.549111388e-02"
"1546","+3.546304744e-02"
"1589","+2.391523965e-02"
"1619","+1.563738871e-02"
"1662","+9.307762388e-03"
"1680","+5.212275009e-03"
"1697","+3.855297003e-03"
"1776","+2.368228556e-03"
"1795","+1.248297730e-03"
"1814","+9.784434482e-04"
"1821","+3.397656457e-04"
"1871","+1.942086491e-04"
"1972","+1.120466253e-04"
"1995","+9.585803690e-05"
"2000","+4.975928897e-05"
"2029","+2.257805698e-05"
"2051","+9.168246208e-06"
"2053","+3.090464645e-06"
"2073","+1.557615349e-06"
"2115","+6.487220503e-07"
"2145","+4.051929636e-07"
"2156","+2.349319175e-07"
"2181","+7.368754495e-08"
"2197","+5.691958904e-08"
"2248","+3.894905376e-08"
"2303","+5.458048236e-09"
