"x","y"
"1","+2.236499113e+03"
"43","+1.544695338e+03"
"86","+9.792685908e+02"
"200","+5.322179111e+02"
"293","+3.135383710e+02"
"387","+2.238078266e+02"
"505","+1.550671215e+02"
"601","+9.756519539e+01"
"648","+5.549745399e+01"
"672","+3.932795542e+01"
"743","+2.466777281e+01"
"794","+1.257988665e+01"
"844","+5.423651172e+00"
"871","+3.061646314e+00"
"921","+1.261122230e+00"
"948","+9.470053165e-01"
"998","+2.465548035e-01"
"1028","+1.520319405e-01"
"1104","+5.152479921e-02"
"1133","+3.792708033e-02"
"1231","+2.090538354e-02"
"1310","+1.581685547e-02"
"21927","+9.293518601e-03"
