"x","y"
"1","+1.524455275e+09"
"61","+9.739205438e+08"
"67","+5.573606502e+08"
"70","+3.894676846e+08"
"74","+2.210433752e+08"
"158","+1.580364907e+08"
"173","+9.107802625e+07"
"333","+6.246886911e+07"
"362","+3.687857876e+07"
"392","+2.449305453e+07"
"404","+1.433619177e+07"
"574","+9.914683816e+06"
"595","+6.237921159e+06"
"602","+3.866367139e+06"
"607","+2.424540981e+06"
"632","+1.497924182e+06"
"670","+9.505152443e+05"
"1143","+6.307280324e+05"
"1186","+3.688219781e+05"
"1192","+2.381417804e+05"
"1203","+1.434014713e+05"
"1205","+9.520554535e+04"
"1207","+4.937335947e+04"
"1211","+2.977275580e+04"
"1218","+2.222507357e+04"
"1223","+1.193223263e+04"
"1226","+7.555820015e+03"
"1227","+6.222550543e+03"
"1234","+3.531392464e+03"
"1237","+2.226621393e+03"
"1243","+1.356032274e+03"
"1247","+7.126582004e+02"
"1257","+5.392639918e+02"
"1261","+3.901665845e+02"
"1274","+2.195106373e+02"
"1536","+1.559292975e+02"
"1964","+6.277164428e+01"
"1971","+3.783585579e+01"
"1982","+2.511354594e+01"
"2272","+1.578274701e+01"
"2478","+9.916285370e+00"
"2724","+6.298953914e+00"
"2842","+3.943522376e+00"
"2982","+2.503079175e+00"
"3154","+1.568565790e+00"
"3338","+9.868004658e-01"
"6367","+6.113711075e-01"
"6505","+3.950161139e-01"
"18162","+2.465509424e-01"
"18266","+1.578613316e-01"
"18335","+9.979514951e-02"
"18363","+6.257642134e-02"
"18386","+3.718738758e-02"
"18410","+2.255496853e-02"
"18421","+1.545837401e-02"
"18436","+9.988535683e-03"
"18445","+6.285541775e-03"
"18508","+3.955566336e-03"
"18542","+2.502685864e-03"
"18575","+1.562779977e-03"
"18616","+9.843149063e-04"
"23292","+6.093122944e-04"
"23314","+3.804827342e-04"
"23342","+2.506369133e-04"
"23382","+1.563543658e-04"
"23414","+9.135138686e-05"
"23422","+6.105175066e-05"
"23457","+3.525588835e-05"
"23495","+2.481571960e-05"
"23514","+1.578619072e-05"
"23568","+9.583580436e-06"
"23605","+6.110597383e-06"
"23630","+3.831776610e-06"
"23665","+2.419118914e-06"
"23683","+1.364522859e-06"
"23694","+8.797319424e-07"
"23725","+6.300842301e-07"
"23756","+3.861969162e-07"
"23768","+2.316295422e-07"
"23799","+1.484305017e-07"
"23811","+9.390959121e-08"
"23822","+5.902961675e-08"
"23826","+3.900908041e-08"
"23839","+1.774242264e-08"
"23844","+1.273184580e-08"
"23854","+9.075847629e-09"
