"x","y"
"1","+7.818379937e+07"
"83","+6.124308908e+07"
"137","+2.648602636e+07"
"172","+2.277238553e+07"
"225","+8.683450507e+06"
"268","+5.402160251e+06"
"299","+3.558789607e+06"
"415","+2.437655226e+06"
"547","+1.407912321e+06"
"559","+9.170318177e+05"
"574","+6.037640693e+05"
"620","+3.785746645e+05"
"1140","+9.548961398e+04"
"1458","+6.267987861e+04"
"2223","+2.993864313e+04"
"2766","+2.481144982e+04"
"3407","+1.518099407e+04"
"4005","+8.229560531e+03"
"6443","+2.186770804e+03"
"11909","+1.549686540e+03"
"19573","+9.759397054e+02"
"36053","+5.995496053e+02"
"40008","+3.866954298e+02"
"54934","+7.101754967e+01"
"65746","+8.383442103e+00"
"93917","+6.256290589e+00"
"191441","+3.958485183e+00"
"199862","+2.091695513e+00"
"260309","+1.554991920e+00"
"381737","+8.249571027e-01"
"550025","+2.215784853e-01"
"648055","+1.579725977e-01"
"1334494","+3.433857312e-02"
