"x","y"
"1","+2.184757959e+02"
"5","+1.195213408e+02"
"6","+3.175542267e+01"
"21","+2.347620866e+01"
"24","+3.972568106e+00"
"99","+1.266255167e+00"
"144","+5.336825290e-01"
"154","+1.734275686e-01"
"234","+1.007614821e-01"
"264","+8.243596894e-02"
"394","+4.854227683e-02"
"418","+3.933291197e-02"
"436","+2.274030180e-02"
"438","+8.955495394e-03"
"505","+3.394520242e-03"
"519","+2.380258222e-03"
"536","+1.495756844e-03"
"574","+9.151222707e-04"
"592","+4.958935891e-04"
"611","+2.622298170e-04"
"625","+1.168319338e-04"
"632","+7.495767179e-05"
"741","+2.566271371e-05"
"761","+2.342910328e-05"
"784","+1.079541012e-05"
"839","+6.216330391e-06"
"844","+1.550216396e-06"
"855","+6.330326983e-07"
"895","+5.408325734e-07"
"896","+3.298610807e-07"
"975","+1.736343620e-07"
"987","+1.022487339e-07"
"1033","+1.767037361e-08"
"1260","+8.645812954e-09"
