"x","y"
"1","+5.762928703e+02"
"2","+2.586177103e+02"
"4","+2.048791397e+02"
"9","+1.042483795e+02"
"11","+9.330657335e+01"
"53","+5.652389773e+01"
"307","+2.986943154e+01"
"663","+2.189381872e+01"
"1176","+1.352583278e+01"
"1502","+9.919279372e+00"
"1986","+6.090102635e+00"
"3322","+3.927196930e+00"
"4332","+2.247834557e+00"
"5395","+1.565376779e+00"
"6423","+9.626133376e-01"
"7945","+5.950235768e-01"
"8543","+3.860480044e-01"
"9278","+2.423589335e-01"
"12816","+1.567702166e-01"
"14810","+9.932141397e-02"
"17831","+6.031793730e-02"
"29298","+3.833029994e-02"
"50795","+2.496615626e-02"
"112767","+1.581020865e-02"
"255645","+9.944600788e-03"
"482065","+6.279486392e-03"
