"x","y"
"1","+3.554747230e+06"
"3","+1.677122138e+06"
"4","+2.664083078e+05"
"11","+3.266181470e+03"
"30","+5.376350899e+02"
"54","+2.579089537e+02"
"68","+7.490637651e+01"
"195","+4.905408713e+01"
"867","+3.946761595e+01"
"1007","+2.288398878e+01"
"1039","+1.449185644e+01"
"1140","+9.561847567e+00"
"1261","+6.308258268e+00"
"1308","+3.715410454e+00"
"1374","+2.388199322e+00"
"1406","+1.539524683e+00"
"1423","+7.792188555e-01"
"1452","+5.857363279e-01"
"1468","+3.141663784e-01"
"1510","+2.473262167e-01"
"1528","+9.414004347e-02"
"1547","+2.652912073e-02"
"1571","+5.300244027e-03"
"1671","+3.204193589e-03"
"1681","+1.591560163e-03"
"1723","+6.454606028e-04"
"1763","+4.573462203e-04"
"1765","+2.192867720e-04"
"1789","+1.232483315e-04"
"1808","+8.575566285e-05"
"1847","+1.411476734e-05"
"1908","+5.456235549e-06"
"1920","+2.599748989e-06"
"1939","+1.950328059e-06"
"1954","+9.467940139e-07"
"1975","+4.854752937e-07"
"2043","+3.244527136e-07"
"2077","+2.425152843e-07"
"2087","+1.014998610e-07"
"2090","+9.931128631e-08"
"2101","+4.829707478e-08"
"2125","+2.877321492e-08"
"2131","+2.153220890e-08"
"2136","+1.261974347e-08"
"2156","+8.387857520e-09"
