"x","y"
"1","+3.968940013e+03"
"4","+2.119180246e+02"
"15","+1.131776727e+02"
"45","+1.132215986e+01"
"52","+4.489256514e+00"
"74","+3.368444064e+00"
"140","+2.449810353e+00"
"1451","+1.574903582e+00"
"3474","+9.610264873e-01"
"6554","+6.224101063e-01"
"8121","+3.976259307e-01"
"21383","+9.431893072e-02"
"21436","+4.230829896e-02"
"21826","+3.288693438e-02"
"22201","+3.784504495e-03"
"22496","+1.980781687e-03"
"22507","+9.581070706e-04"
"22783","+3.267969853e-04"
"22850","+2.662603637e-05"
"22863","+1.554506701e-05"
"23312","+2.035503144e-07"
"24054","+7.037562000e-08"
"24383","+5.379274626e-08"
"24410","+3.393103043e-08"
"24450","+2.350583372e-08"
"24473","+1.162356966e-08"
"24656","+6.032848887e-09"
