"x","y"
"1","+4.444681020e+03"
"3","+3.228755251e+02"
"5","+1.671244835e+02"
"6","+9.154345542e+00"
"29","+1.730317507e+00"
"59","+1.139255100e+00"
"143","+9.788863182e-01"
"176","+5.871171720e-01"
"231","+2.842949395e-01"
"239","+2.505085062e-01"
"321","+1.414220571e-01"
"357","+7.549484276e-02"
"392","+6.236980864e-02"
"421","+3.153175343e-02"
"435","+2.319817601e-02"
"460","+1.295037666e-02"
"479","+6.671874391e-03"
"485","+5.323768495e-03"
"516","+3.819922580e-03"
"522","+2.375820784e-03"
"524","+1.085520469e-03"
"535","+8.765660216e-04"
"544","+2.668398753e-04"
"558","+1.753278125e-04"
"561","+6.652510180e-06"
"624","+2.920586439e-06"
"639","+1.909337442e-06"
"670","+1.021483598e-06"
"672","+7.926703631e-07"
"675","+4.133211249e-07"
"697","+2.854698451e-07"
"704","+1.563631358e-07"
"706","+9.493835051e-08"
"712","+1.347373058e-08"
"721","+2.296502544e-09"
