"x","y"
"1","+5.445689776e+06"
"54","+3.820255354e+06"
"62","+2.122421659e+06"
"68","+5.886483106e+05"
"70","+1.238404676e+05"
"72","+1.645888287e+04"
"74","+4.182232761e+03"
"94","+2.291106010e+03"
"100","+9.104475263e+02"
"108","+4.007979820e+02"
"112","+2.393933614e+02"
"116","+1.560473489e+02"
"120","+7.673424463e+01"
"124","+4.904956065e+01"
"132","+2.472234033e+01"
"144","+1.457801340e+01"
"1010","+9.998294275e+00"
"1921","+6.161871626e+00"
"2323","+3.753219264e+00"
"2330","+2.445653545e+00"
"2337","+1.572931060e+00"
"2370","+9.715893628e-01"
"3168","+6.299962128e-01"
"5465","+3.072897766e-01"
"5475","+2.396639990e-01"
"5493","+1.423446299e-01"
"6179","+9.845114465e-02"
"6196","+5.252865699e-02"
"6200","+3.440082090e-02"
"6202","+2.216349053e-02"
"6203","+1.078538824e-02"
"6216","+6.959386648e-03"
"6217","+5.091471619e-03"
"6223","+2.974658889e-03"
"6230","+1.580395469e-03"
"6245","+7.851911379e-04"
"6257","+6.092544336e-04"
"6263","+3.774202041e-04"
"6271","+1.826600450e-04"
"6272","+1.462582471e-04"
"6280","+2.875216789e-05"
"6303","+1.318867999e-05"
"6308","+6.024459594e-06"
"6318","+3.351126196e-06"
"6322","+1.296246197e-06"
"6331","+4.607499733e-07"
"6335","+2.917006015e-07"
"6337","+2.309053428e-07"
"6343","+1.055777545e-07"
"6345","+6.654505569e-08"
"6351","+4.551968402e-08"
"6355","+3.064423026e-08"
"6357","+2.016744816e-08"
"6359","+6.347832482e-09"
