"x","y"
"1","+3.592802600e+01"
"2","+9.708681094e+00"
"370","+4.864978278e+00"
"1072","+3.742070328e+00"
"4065","+2.319922239e+00"
"5036","+1.557299802e+00"
"5219","+9.201377041e-01"
"23756","+4.809662272e-01"
"24512","+3.975346315e-01"
"79173","+2.511873571e-01"
"701527","+1.577499617e-01"
"943643","+8.694046185e-02"
"948033","+6.252656757e-02"
"952469","+3.939363446e-02"
"1126757","+2.415852766e-02"
"1129162","+1.443917994e-02"
"1138717","+8.472775535e-03"
"1155325","+5.650097140e-03"
"1197944","+3.871008686e-03"
"1202297","+2.382637013e-03"
"1397546","+1.477075396e-03"
"1398278","+9.249783913e-04"
"1398307","+4.266628879e-04"
"1400589","+2.440530889e-04"
"1402129","+1.064446502e-04"
"1404350","+6.382182043e-05"
"1405282","+4.244538704e-05"
"1406315","+2.583335018e-05"
"1406417","+1.968142413e-05"
"1407206","+1.258211579e-05"
"1408525","+8.273066470e-06"
"1409587","+2.768367494e-06"
"1409973","+6.798256891e-07"
"1413248","+2.369137491e-07"
"1415084","+1.461237389e-07"
"1416065","+8.569108445e-08"
"1417654","+6.040535538e-08"
"1418399","+3.061302323e-08"
"1418956","+2.241340269e-08"
"1420738","+1.100343638e-08"
"1420996","+7.599808782e-09"
