"x","y"
"1","+6.071414147e+01"
"10","+2.515774397e+01"
"61","+1.760737227e+01"
"73","+1.193743740e+01"
"182","+6.121803610e+00"
"347","+3.948885604e+00"
"425","+2.460255027e+00"
"448","+1.128525745e+00"
"521","+9.703347854e-01"
"658","+6.024244772e-01"
"3137","+3.845577752e-01"
"3151","+1.739994395e-01"
"3177","+1.362612041e-01"
"3206","+9.944279228e-02"
"3225","+6.056415718e-02"
"3269","+3.322298637e-02"
"3286","+2.197330403e-02"
"3312","+1.496845462e-02"
"3324","+6.933624374e-03"
"3329","+6.266056497e-03"
"3426","+2.099940645e-03"
"3437","+1.021044627e-03"
"3446","+7.991071691e-04"
"3516","+4.718674744e-04"
"3546","+3.911803981e-04"
"3558","+2.408471376e-04"
"3560","+8.890704492e-05"
"3628","+4.180144781e-05"
"3685","+3.953097887e-05"
"3702","+1.754259866e-05"
"3714","+5.487855525e-06"
"3802","+3.056406484e-06"
"3807","+1.433744693e-06"
"3827","+9.635765892e-07"
"3843","+5.653078148e-07"
"3844","+1.890452737e-07"
"3952","+1.424029534e-07"
"3977","+8.315572586e-08"
"4020","+3.765531176e-08"
"4039","+2.340014049e-08"
"4048","+4.156802902e-09"
