"x","y"
"1","+8.089748727e+01"
"67","+5.103325244e+01"
"203","+3.670756422e+01"
"205","+1.579323344e+01"
"283","+8.501847014e+00"
"335","+6.116564997e+00"
"349","+2.467176009e+00"
"384","+1.347685236e+00"
"393","+1.700894863e-01"
"517","+8.402419897e-02"
"547","+6.250331139e-02"
"573","+3.187434390e-02"
"584","+1.530172995e-02"
"615","+3.526420875e-03"
"670","+2.091495459e-03"
"691","+1.372282486e-03"
"715","+9.285388264e-04"
"729","+3.285940673e-04"
"752","+2.249759374e-04"
"763","+2.504894157e-05"
"792","+5.142252974e-06"
"901","+1.739498671e-06"
"919","+8.456002689e-07"
"931","+3.789390206e-07"
"963","+1.541209684e-07"
"980","+4.814333465e-08"
"981","+1.226615609e-08"
