"x","y"
"1","+1.422899866e+02"
"27","+6.503260027e+01"
"46","+6.005917755e+01"
"61","+3.487408443e+01"
"150","+2.478638308e+01"
"881","+1.583123109e+01"
"1648","+9.968507236e+00"
"2400","+6.295301189e+00"
"2930","+3.960864178e+00"
"3407","+2.484514468e+00"
"3656","+1.546404792e+00"
"3890","+9.777724154e-01"
"4011","+6.231654685e-01"
"4121","+3.874725412e-01"
"4241","+2.259509690e-01"
"4310","+1.538426080e-01"
"4507","+9.057814456e-02"
"4829","+6.070649673e-02"
"5042","+3.977391857e-02"
"6076","+2.284883176e-02"
"7689","+1.572889445e-02"
"19437","+9.996236998e-03"
"61219","+6.236298636e-03"
"152509","+3.975124875e-03"
"371317","+2.472193532e-03"
"829374","+1.584705863e-03"
"1370009","+9.999882042e-04"
"2237483","+6.309187268e-04"
"4328677","+3.980798387e-04"
"7398177","+2.511880061e-04"
"12654260","+1.584868290e-04"
