"x","y"
"1","+2.069170412e+03"
"2","+1.456036508e+03"
"19","+8.970337970e+02"
"111","+6.172781057e+02"
"934","+3.628731515e+02"
"1800","+2.422705789e+02"
"2750","+1.495814718e+02"
"3776","+9.700185570e+01"
"4852","+6.205141436e+01"
"6826","+3.908623329e+01"
"9233","+2.457174136e+01"
"12305","+1.560869760e+01"
"18074","+9.743305879e+00"
"21669","+6.210337376e+00"
"30696","+3.863162531e+00"
"39652","+2.462643120e+00"
"45840","+1.581234563e+00"
"60034","+7.872805159e-01"
"69344","+6.164265653e-01"
"72028","+3.815263655e-01"
"93993","+1.906115830e-01"
"99774","+1.197320338e-01"
"129607","+9.328997448e-02"
"182493","+6.276592859e-02"
"218805","+2.479154961e-02"
"299853","+1.432601366e-02"
"322989","+8.982715523e-03"
"474015","+5.656589274e-03"
"517758","+3.779636798e-03"
"663081","+2.510017679e-03"
"839879","+1.566165267e-03"
"854906","+9.001277181e-04"
