"x","y"
"1","+1.714732617e+10"
"3","+8.234206191e+09"
"4","+2.035516228e+09"
"11","+1.463179877e+09"
"15","+9.290695069e+08"
"19","+5.870869804e+08"
"29","+3.658114029e+08"
"57","+2.474739976e+08"
"139","+1.451040024e+08"
"181","+9.277103804e+07"
"262","+6.129228892e+07"
"331","+3.496087813e+07"
"362","+1.464629696e+07"
"387","+5.872198650e+06"
"547","+3.358042155e+06"
"576","+2.362367303e+06"
"835","+1.351949472e+06"
"993","+9.915576590e+05"
"1400","+6.232129290e+05"
"1582","+3.899302984e+05"
"2207","+1.274566981e+05"
"2243","+9.992300773e+04"
"3190","+4.876605081e+04"
"5428","+3.963349370e+04"
"5820","+1.791892292e+04"
"5975","+1.538525563e+04"
"6931","+9.463732310e+03"
"8758","+5.587432347e+03"
"11617","+2.862940123e+03"
"13746","+2.480754309e+03"
"17008","+1.087687697e+03"
"17101","+9.758949766e+02"
"28266","+5.961211417e+02"
"34165","+3.427312858e+02"
"39636","+1.906044850e+02"
"44479","+1.507796702e+02"
"62365","+9.544989710e+01"
"93355","+5.598596457e+01"
"103901","+3.976528549e+01"
"362998","+2.483090981e+01"
