"x","y"
"1","+3.468085553e+05"
"10","+1.845782876e+05"
"43","+1.389704612e+05"
"53","+8.270840823e+04"
"281","+5.297351631e+04"
"358","+2.616577825e+04"
"986","+2.461341902e+04"
"1107","+9.440180058e+03"
"1321","+6.177510836e+03"
"1943","+3.236123717e+03"
"2566","+1.984924144e+03"
"3126","+1.180546176e+03"
"3466","+9.240435471e+02"
"4056","+6.082243578e+02"
"4625","+3.170080735e+02"
"6083","+2.402585381e+02"
"6395","+1.474474045e+02"
"8142","+7.885047363e+01"
"8635","+5.254974687e+01"
"10220","+3.682311458e+01"
"11768","+2.436026477e+01"
"16617","+1.580238285e+01"
"26110","+9.938648208e+00"
"31628","+6.297984828e+00"
"35363","+3.798218520e+00"
"38417","+2.419594007e+00"
"40089","+1.565210885e+00"
"41290","+9.941388209e-01"
"42503","+5.839526210e-01"
"43673","+3.754277861e-01"
"44541","+2.303891952e-01"
"45772","+1.476557463e-01"
"46748","+9.147995669e-02"
"47699","+6.187976725e-02"
"48798","+3.513853952e-02"
"49270","+2.220282542e-02"
"50614","+1.424141565e-02"
"52118","+8.759224091e-03"
"52218","+5.831357269e-03"
"53047","+3.741549685e-03"
"54444","+1.886855930e-03"
"56033","+1.155309045e-03"
"56990","+7.970581902e-04"
"58083","+3.796401335e-04"
"59235","+2.446220053e-04"
"60766","+1.500288784e-04"
"62235","+9.852348747e-05"
"63305","+5.859974924e-05"
"64312","+3.811474423e-05"
"66250","+2.483987826e-05"
"67073","+8.800086960e-06"
"68859","+6.116762265e-06"
"70787","+3.390950411e-06"
"71219","+2.369647987e-06"
"73142","+1.257763870e-06"
"74206","+7.424383739e-07"
"75110","+5.507705936e-07"
"75711","+3.404254016e-07"
"77090","+2.245314050e-07"
"77881","+1.075459437e-07"
"79613","+9.962126057e-08"
"80340","+4.725268354e-08"
"81346","+3.976148832e-08"
"83463","+2.406471822e-08"
"84605","+1.429549457e-08"
"85375","+8.960569176e-09"
