"x","y"
"1","+6.756700038e+06"
"28","+6.262196329e+06"
"38","+3.557915521e+06"
"41","+2.295924449e+06"
"42","+1.573020409e+06"
"77","+9.906587178e+05"
"86","+5.661844753e+05"
"88","+3.001120603e+05"
"89","+2.381762865e+05"
"90","+8.476418484e+04"
"92","+2.100228560e+03"
"111","+1.334036581e+02"
"121","+3.881043752e+01"
"127","+1.847584069e+01"
"131","+9.471393562e+00"
"138","+6.056341532e+00"
"249","+3.958454555e+00"
"330","+2.486436916e+00"
"381","+1.547708190e+00"
"459","+9.934073447e-01"
"536","+6.261772469e-01"
"601","+3.978609546e-01"
"664","+2.482575204e-01"
"722","+1.555698255e-01"
"783","+9.864872971e-02"
"818","+6.225001258e-02"
"862","+3.928014904e-02"
"907","+2.425153879e-02"
"926","+1.536578352e-02"
"957","+9.763366354e-03"
"987","+6.164686812e-03"
"1000","+3.760381611e-03"
"1011","+1.931677481e-03"
"1012","+1.438120635e-03"
"1034","+9.837927798e-04"
"1055","+6.091391999e-04"
"1077","+3.686576364e-04"
"1099","+2.460827244e-04"
"1112","+1.566090279e-04"
"1126","+9.665460730e-05"
"1144","+6.139291852e-05"
"1158","+3.831409779e-05"
"1196","+2.458642902e-05"
"1201","+1.551589654e-05"
"1219","+9.361910962e-06"
"1259","+6.132995367e-06"
"1268","+3.663984138e-06"
"1285","+2.384307152e-06"
"1297","+1.565268825e-06"
"1312","+8.571570760e-07"
"1328","+5.897362811e-07"
"1336","+2.887559845e-07"
"1344","+2.471959064e-07"
"1383","+1.494602344e-07"
"1395","+9.608708496e-08"
"1406","+5.139052206e-08"
"1412","+3.901060097e-08"
"1419","+2.215971762e-08"
"1427","+1.502642988e-08"
"1432","+5.817327065e-09"
