"x","y"
"1","+1.299107578e+04"
"2","+7.218875649e+02"
"41","+3.264851975e+02"
"50","+1.384776241e+02"
"79","+5.581294672e+01"
"113","+1.647403159e+01"
"146","+1.546395799e+01"
"151","+8.845306146e+00"
"197","+5.489378207e+00"
"1048","+3.970338748e+00"
"3516","+2.177852404e+00"
"3716","+1.520768886e+00"
"3935","+9.931618959e-01"
"4043","+5.043584611e-01"
"4135","+3.845820864e-01"
"4242","+2.212383581e-01"
"4257","+1.566683809e-01"
"4375","+9.947004257e-02"
"4424","+5.651321309e-02"
"4549","+2.710809773e-02"
"4620","+2.443661440e-02"
"4647","+5.387763386e-03"
"4790","+3.063351205e-03"
"4848","+1.266663101e-03"
"4862","+7.747818335e-04"
"4963","+4.463320177e-04"
"4971","+3.683902285e-04"
"5040","+1.510546522e-04"
"5063","+9.783029984e-05"
"5128","+3.668668826e-05"
"5161","+1.259224817e-05"
"5229","+6.057820855e-06"
"5249","+2.577189846e-06"
"5289","+3.416202645e-07"
"5408","+1.865296184e-07"
"5460","+1.066022364e-07"
"5536","+9.713473759e-08"
"5543","+5.055414931e-08"
"5556","+2.567823998e-08"
"5557","+2.284853906e-08"
"5568","+4.260357400e-09"
