"x","y"
"1","+4.121505596e+07"
"2","+2.326481487e+07"
"3","+5.788527803e+04"
"78","+4.275746917e+03"
"114","+3.774432511e+02"
"234","+2.458818989e+02"
"6121","+1.577607493e+02"
"6648","+9.609663718e+01"
"7506","+6.297112805e+01"
"8305","+3.917584605e+01"
"9034","+2.446152154e+01"
"9619","+1.576816693e+01"
"10027","+9.741949565e+00"
"10368","+5.979801830e+00"
"10681","+3.779948939e+00"
"11130","+2.291470758e+00"
"11254","+1.501495627e+00"
"11467","+8.739941550e-01"
"11577","+6.248314983e-01"
"11612","+3.901955449e-01"
"11952","+2.197798848e-01"
"12110","+1.407297125e-01"
"12255","+9.833752732e-02"
"12368","+6.278986718e-02"
"12625","+3.809231105e-02"
"12748","+2.437450270e-02"
"12969","+1.401561543e-02"
"13104","+9.799230345e-03"
"13431","+5.731702835e-03"
"13505","+3.880141879e-03"
"13600","+1.583769918e-03"
"13726","+7.088092389e-04"
"13851","+6.132026463e-04"
"13983","+3.371763854e-04"
"14042","+2.479721236e-04"
"14169","+1.399102605e-04"
"14377","+8.601308390e-05"
"14406","+5.750389428e-05"
"14518","+2.657672036e-05"
"14634","+2.456584805e-05"
"14729","+1.559951900e-05"
"14864","+8.328608445e-06"
"14902","+5.951573797e-06"
"14938","+3.695245198e-06"
"15093","+2.285307218e-06"
"15126","+1.428837209e-06"
"15231","+9.998512809e-07"
"15443","+5.655992936e-07"
"15535","+3.816166156e-07"
"15650","+2.103095085e-07"
"15705","+1.535716194e-07"
"15750","+9.596475081e-08"
"15868","+4.974818069e-08"
"15898","+3.157387596e-08"
"15931","+1.952365380e-08"
"15957","+1.276188755e-08"
"16063","+8.291763720e-09"
