"x","y"
"1","+2.492663938e+02"
"3","+1.007859818e+02"
"6","+5.681899447e+01"
"67","+3.650301452e+01"
"195","+2.412376132e+01"
"569","+1.539123795e+01"
"1635","+8.587739314e+00"
"2350","+6.287617827e+00"
"3089","+3.539923710e+00"
"4202","+2.025607893e+00"
"6202","+1.516893033e+00"
"12475","+9.576802070e-01"
"20576","+6.224412684e-01"
"26930","+3.736046901e-01"
"49653","+2.273084793e-01"
"58234","+1.423378455e-01"
"84271","+8.931026216e-02"
"124127","+5.119759153e-02"
"155668","+3.974858743e-02"
"173031","+2.423496933e-02"
"193517","+1.526545215e-02"
