"x","y"
"1","+1.820332010e+07"
"2","+3.403466370e+06"
"4","+1.946100602e+06"
"5","+8.649204787e+04"
"62","+3.830141011e+03"
"99","+1.507530638e+02"
"160","+5.043959314e+01"
"164","+2.732283988e+00"
"265","+1.098454084e+00"
"315","+2.144317377e-01"
"339","+5.132175890e-02"
"356","+1.666718957e-02"
"403","+1.619659066e-03"
"410","+5.201379634e-04"
"462","+3.648897580e-04"
"469","+2.433908222e-04"
"480","+1.554569841e-04"
"493","+2.194117133e-05"
"539","+2.078344146e-06"
"622","+5.189193786e-07"
"635","+2.869233668e-07"
"655","+1.998063439e-07"
"713","+4.320416735e-08"
"743","+9.407699508e-09"
