"x","y"
"1","+3.327833440e+02"
"3","+2.016820150e+02"
"49","+1.422540257e+02"
"149","+9.748041023e+01"
"254","+5.968953365e+01"
"993","+3.506950682e+01"
"1301","+2.175675533e+01"
"1647","+1.521863758e+01"
"2205","+8.462161720e+00"
"3459","+5.892021266e+00"
"3812","+3.279278157e+00"
"4081","+2.245996353e+00"
"5104","+1.578446710e+00"
"5816","+9.677935827e-01"
"6515","+6.255619908e-01"
"7435","+3.668841981e-01"
"7924","+2.302091052e-01"
"8524","+1.127797451e-01"
"9359","+7.105268239e-02"
"10142","+6.203720143e-02"
"10712","+2.840997225e-02"
"11189","+2.319434823e-02"
"12215","+1.425464279e-02"
"12292","+8.839022653e-03"
"13113","+5.929002095e-03"
"14245","+3.690144338e-03"
"14388","+2.508737845e-03"
"15404","+1.467115652e-03"
"16199","+9.648143031e-04"
"16775","+6.014734633e-04"
"17229","+3.545397431e-04"
"18094","+2.003651176e-04"
"18598","+1.509180926e-04"
"19303","+9.973205977e-05"
"20132","+6.129330870e-05"
"20740","+3.965375993e-05"
"21613","+2.378643205e-05"
"22225","+9.825335951e-06"
"23378","+5.977842648e-06"
"23827","+3.938236887e-06"
"24713","+2.117096983e-06"
"25345","+1.536032073e-06"
"25615","+9.729915291e-07"
"26612","+5.369114433e-07"
"27421","+3.828904482e-07"
"28237","+1.849525688e-07"
"28921","+1.485155963e-07"
"29262","+8.924996564e-08"
"29655","+4.987043667e-08"
"30396","+3.608886345e-08"
"31619","+2.420529199e-08"
"32081","+1.534078820e-08"
"32840","+8.896336112e-09"
