"x","y"
"1","+1.486794348e+07"
"42","+9.830281048e+06"
"45","+5.714929010e+06"
"47","+3.407716073e+06"
"49","+3.686076433e+05"
"50","+9.892329248e+04"
"58","+4.872009250e+04"
"62","+1.044327249e+04"
"68","+7.113993360e+03"
"70","+5.823038458e+03"
"74","+3.219182163e+03"
"80","+2.147247931e+03"
"241","+1.579437412e+03"
"246","+7.675527331e+02"
"248","+5.237168222e+02"
"250","+2.529130217e+02"
"251","+1.768810591e+02"
"252","+3.352217335e+01"
"253","+2.190365827e+00"
"267","+4.623183307e-01"
"274","+3.310622887e-01"
"278","+3.347136341e-02"
"287","+1.774533569e-02"
"292","+5.625079967e-03"
"302","+3.857073822e-03"
"629","+2.494614168e-03"
"636","+1.527184711e-03"
"639","+9.904486483e-04"
"641","+5.097190011e-04"
"642","+3.396187750e-04"
"648","+1.020219324e-04"
"654","+3.401737013e-05"
"658","+1.198348900e-05"
"663","+5.538160451e-06"
"668","+1.631912824e-06"
"674","+1.154731308e-06"
"676","+9.835744095e-07"
"679","+3.192014901e-07"
"683","+1.142686870e-07"
"687","+7.817089909e-08"
"693","+1.219876822e-08"
"702","+5.199581210e-09"
