"x","y"
"1","+3.631842666e+04"
"6","+7.661987341e+03"
"8","+6.176154277e+03"
"9","+8.709560431e+01"
"29","+3.629953927e+01"
"30","+2.413839144e+01"
"43","+1.537525205e+01"
"93","+8.106871132e+00"
"97","+2.156739982e+00"
"167","+4.160809193e-01"
"240","+3.119046296e-01"
"321","+1.853488297e-01"
"696","+7.727846740e-02"
"971","+5.712420829e-02"
"1474","+3.846651933e-02"
"4138","+9.940293767e-03"
"6330","+1.965708401e-03"
"6332","+6.746050605e-04"
"6631","+5.179845060e-04"
"7493","+3.088105077e-04"
"17631","+2.128171703e-04"
"25125","+1.566840035e-05"
"29233","+9.256981798e-06"
"112670","+5.955883239e-06"
