"x","y"
"1","+3.823376283e+09"
"2","+6.645670216e+08"
"81","+5.880273364e+08"
"141","+3.135568277e+08"
"198","+1.976257452e+08"
"256","+1.261344936e+08"
"381","+9.838671691e+07"
"435","+5.065460946e+07"
"547","+3.796646484e+07"
"652","+2.103025630e+07"
"755","+1.569200806e+07"
"893","+8.482826261e+06"
"920","+5.499749112e+06"
"1008","+3.880748448e+06"
"1139","+2.331643440e+06"
"1210","+1.481383104e+06"
"1296","+9.781588343e+05"
"1369","+5.584147197e+05"
"1504","+2.871597643e+05"
"1626","+2.485799295e+05"
"1742","+1.505112275e+05"
"1787","+9.457498224e+04"
"1968","+6.176305546e+04"
"2106","+3.741013323e+04"
"2197","+2.250790904e+04"
"2342","+1.529479707e+04"
"2434","+9.710204730e+03"
"2516","+5.882909377e+03"
"2523","+3.835631515e+03"
"2703","+2.506627997e+03"
"2767","+1.507907557e+03"
"2923","+8.497622214e+02"
"3017","+4.425678083e+02"
"3113","+3.778575975e+02"
"3198","+2.440126651e+02"
"3339","+1.459144969e+02"
"3472","+9.010785502e+01"
"3644","+5.431677428e+01"
"3740","+3.969566133e+01"
"3933","+2.479165293e+01"
"4135","+1.569597957e+01"
"4447","+9.974601831e+00"
"13980","+6.307169048e+00"
"17190","+3.958876855e+00"
"20548","+2.509230688e+00"
"23361","+1.578878449e+00"
"26175","+9.978435762e-01"
"28909","+6.280834138e-01"
"31378","+3.964386465e-01"
"33364","+2.509123189e-01"
"35097","+1.581556078e-01"
"36991","+9.990208677e-02"
"38340","+6.305029095e-02"
"39534","+3.943965605e-02"
"40689","+2.472820116e-02"
"41784","+1.563809012e-02"
"42914","+9.811084135e-03"
"44118","+6.169110717e-03"
"45046","+3.897683818e-03"
"46534","+2.494916970e-03"
"47929","+1.575774734e-03"
"49339","+9.989788149e-04"
"50659","+6.291362401e-04"
"51906","+3.975709977e-04"
"53356","+2.500979117e-04"
"54837","+1.572951850e-04"
"56039","+9.516626653e-05"
"57830","+6.243125245e-05"
"59041","+3.975603397e-05"
"60136","+2.422751049e-05"
"61189","+1.576948648e-05"
"62227","+9.988165743e-06"
"63171","+6.297689197e-06"
"63982","+3.863118764e-06"
"64640","+2.466015758e-06"
"65567","+1.574018142e-06"
"66154","+9.983667724e-07"
"66816","+6.024006325e-07"
"67632","+3.958203934e-07"
"68440","+2.489121016e-07"
"69483","+1.562860916e-07"
"70050","+9.807956758e-08"
"70821","+6.123968888e-08"
"71333","+3.922730230e-08"
"71783","+2.440970093e-08"
"72285","+1.543685357e-08"
"73189","+9.119162314e-09"
