"x","y"
"1","+1.204634632e+02"
"6","+7.669351661e+01"
"9","+4.273177654e+01"
"18","+1.964550273e+01"
"23","+4.007234584e+00"
"80","+3.654766981e+00"
"681","+2.451218734e+00"
"775","+1.099216448e+00"
"898","+9.982820895e-01"
"2188","+5.667081617e-01"
"2355","+1.151625394e-01"
"2611","+9.082735966e-02"
"2629","+3.813018602e-02"
"2657","+2.104960160e-02"
"2677","+7.415619882e-03"
"2709","+1.555673954e-03"
"2723","+2.056634245e-04"
"2780","+1.158602397e-04"
"2810","+2.479945147e-05"
"2908","+9.119957497e-06"
"2958","+6.966971569e-07"
"3044","+1.480474907e-07"
"3045","+6.753231219e-08"
"3099","+1.737532784e-08"
"3158","+8.932431683e-09"
"3181","+1.021419394e-09"
