"x","y"
"1","+8.766897586e+04"
"5","+2.284131834e+04"
"17","+6.656894304e+03"
"21","+7.976474986e+02"
"29","+1.339822147e+02"
"45","+6.470374024e+01"
"51","+4.539415550e+01"
"55","+2.122635235e+01"
"61","+5.180300105e+00"
"66","+1.964966421e+00"
"71","+1.456992728e+00"
"121","+3.770495926e-01"
"128","+4.678599809e-03"
"132","+1.464878677e-03"
"137","+2.837592426e-05"
"142","+8.241300151e-06"
"152","+5.959348883e-06"
"193","+1.095850912e-06"
"199","+7.615850421e-07"
"232","+6.127028698e-07"
"245","+1.546796682e-07"
"251","+5.867060082e-08"
"279","+2.892387840e-08"
"283","+1.187882503e-08"
"288","+6.968811306e-09"
