"x","y"
"1","+1.428848790e+08"
"8","+6.160631329e+07"
"14","+3.027739271e+07"
"20","+1.134849188e+07"
"21","+3.570733857e+06"
"23","+9.296342998e+05"
"29","+6.000986964e+05"
"62","+1.347877436e+05"
"68","+5.587136557e+04"
"82","+1.966455440e+04"
"90","+1.039044233e+04"
"114","+7.820481569e+03"
"163","+5.442354988e+03"
"164","+3.302386631e+03"
"169","+1.643046819e+03"
"176","+4.454071082e+02"
"203","+3.268960187e+02"
"221","+5.653046160e+01"
"268","+2.891954264e+01"
"278","+8.162127291e+00"
"306","+4.958652642e+00"
"311","+2.523207889e+00"
"323","+9.761644910e-01"
"336","+3.527223967e-01"
"407","+1.630944901e-01"
"429","+1.182462138e-01"
"459","+9.540397788e-02"
"830","+6.276315187e-02"
"1203","+3.881852705e-02"
"1355","+2.457889516e-02"
"1555","+1.512106582e-02"
"1699","+9.243897759e-03"
"1798","+4.465504206e-03"
"1818","+2.396506959e-03"
"1902","+1.465626661e-03"
"1993","+9.566410948e-04"
"2266","+6.262555356e-04"
"2458","+3.757152340e-04"
"2675","+2.502957299e-04"
"2828","+1.560005965e-04"
"2987","+9.632100492e-05"
"3073","+6.104069884e-05"
"3237","+3.787374848e-05"
"3381","+2.413071398e-05"
"3601","+1.584350613e-05"
"3683","+9.921172733e-06"
"3799","+5.756399268e-06"
"4005","+3.903816662e-06"
"4126","+2.433864481e-06"
"4196","+1.507936865e-06"
"4283","+9.650339479e-07"
"4371","+5.970743473e-07"
"4532","+3.915159539e-07"
"4636","+2.502105261e-07"
"4787","+1.348252283e-07"
"4855","+9.338356222e-08"
"4904","+5.982875706e-08"
"5056","+3.957646300e-08"
"5179","+2.338419591e-08"
"5273","+1.576324848e-08"
"5347","+9.797297196e-09"
