"x","y"
"1","+2.342068094e+07"
"16","+1.524956235e+07"
"22","+2.470854612e+06"
"59","+1.494234272e+06"
"94","+4.305329802e+05"
"100","+3.095358812e+05"
"131","+1.243290267e+05"
"144","+9.630171569e+04"
"171","+5.664954265e+04"
"174","+2.467133412e+04"
"187","+1.100693821e+04"
"252","+9.580658012e+03"
"259","+4.782109260e+03"
"270","+1.088056163e+03"
"326","+4.095699915e+02"
"346","+3.881231522e+02"
"384","+1.856691299e+02"
"435","+1.058681082e+02"
"444","+3.785224466e+01"
"454","+2.388126375e+01"
