"x","y"
"1","+6.325471468e+01"
"2","+2.260317429e+01"
"129","+1.542266100e+01"
"245","+9.884791467e+00"
"1298","+5.586317927e+00"
"1337","+3.647376672e+00"
"1456","+2.275048130e+00"
"2602","+1.396579482e+00"
"2704","+8.004645944e-01"
"2739","+5.880306278e-01"
"2758","+3.132801054e-01"
"2763","+1.689489553e-01"
"2773","+1.522867200e-01"
"2860","+2.543620072e-02"
"2907","+1.949982516e-02"
"2945","+1.424956569e-02"
"2978","+4.175923282e-03"
"3005","+2.721922954e-08"
"3010","+2.265169030e-08"
"3067","+9.828362124e-09"
"3069","+6.148752618e-10"
