"x","y"
"1","+7.957885089e+01"
"635","+6.191562200e+01"
"660","+3.475121212e+01"
"668","+2.318432179e+01"
"985","+1.552464790e+01"
"1033","+9.953271328e+00"
"3616","+6.307249030e+00"
"3693","+3.815501791e+00"
"3723","+2.500630443e+00"
"18175","+1.582254382e+00"
"18253","+9.827282806e-01"
"58541","+5.022654937e-01"
"58557","+2.900809268e-01"
"58558","+2.202953162e-01"
"58567","+1.546857924e-01"
"58671","+9.603412815e-02"
"58683","+6.211395031e-02"
"58689","+3.564064694e-02"
"58694","+2.342271168e-02"
"58701","+1.388366827e-02"
"58715","+5.021345790e-03"
"58729","+3.644043764e-03"
"58748","+1.967563518e-03"
"58751","+1.108628016e-03"
"58769","+9.247153584e-04"
"58783","+5.343279938e-04"
"58833","+3.968131298e-04"
"59404","+2.505315854e-04"
"59428","+1.563483160e-04"
"59494","+9.800098374e-05"
"59553","+6.227867632e-05"
"77434","+3.808185987e-05"
"77450","+2.465844038e-05"
"77464","+9.504221495e-06"
"77535","+6.270950522e-06"
"77853","+3.978473117e-06"
"77873","+2.480608146e-06"
