"x","y"
"1","+8.298234887e+01"
"6","+5.862662271e+01"
"18","+1.192837310e+01"
"55","+8.510770311e+00"
"70","+4.584108551e+00"
"92","+2.212178629e+00"
"96","+4.454628093e-01"
"392","+3.960518921e-01"
"2500","+2.363264009e-01"
"3316","+1.442347544e-01"
"3588","+8.755278404e-02"
"4416","+5.530223576e-02"
"4531","+3.423438398e-02"
"4637","+1.407878195e-02"
"5071","+8.397798937e-03"
"5115","+4.745128134e-03"
"5237","+3.962958277e-03"
"5726","+2.493281428e-03"
"7822","+1.276920569e-03"
"9255","+8.641121041e-04"
"9400","+3.971782835e-04"
"10679","+2.485591045e-04"
"10697","+1.235990832e-04"
"10876","+9.562102986e-05"
"11224","+2.990658066e-05"
"11333","+1.689844692e-05"
"12363","+1.237491631e-05"
"14522","+6.375063322e-06"
"14650","+3.215030631e-06"
"14945","+2.312262723e-06"
"14968","+6.907691841e-07"
"15239","+6.085808195e-07"
"29590","+3.821738801e-07"
"41957","+1.907434353e-07"
"42763","+8.790374295e-08"
"52801","+5.897277333e-08"
"55362","+3.611546617e-08"
"1098306","+7.555740922e-09"
