"x","y"
"1","+6.649839549e+01"
"22","+6.247624371e+01"
"362","+3.557936569e+01"
"479","+2.419131323e+01"
"1858","+1.535157625e+01"
"1879","+8.738680187e+00"
"1883","+5.044964890e+00"
"1889","+2.510912869e+00"
"10390","+1.189096430e+00"
"10415","+9.992314405e-01"
"18802","+4.122524662e-01"
"18810","+1.309944653e-01"
"18812","+8.237270574e-02"
"18823","+5.101511016e-02"
"18828","+3.624982946e-02"
"18833","+2.437855363e-02"
"18839","+7.875929884e-03"
"18843","+5.221080929e-03"
"18847","+1.498831544e-03"
"18848","+1.091499319e-04"
"18868","+1.193127251e-05"
"18884","+9.622169390e-06"
"18885","+3.271478654e-06"
"18897","+2.008514961e-06"
"18901","+1.510735149e-06"
"18907","+5.451420968e-07"
"18908","+2.463192601e-07"
"18914","+6.496224714e-08"
"18923","+1.944564687e-08"
"18930","+1.881069522e-09"
