"x","y"
"1","+1.354124176e+07"
"8","+7.154455054e+05"
"94","+3.466068972e+05"
"127","+2.083777741e+05"
"137","+1.421892133e+05"
"246","+4.671619243e+04"
"351","+1.903474377e+04"
"559","+1.583253608e+04"
"741","+9.711117222e+03"
"948","+6.216999759e+03"
"1230","+3.964830518e+03"
"1317","+2.357882144e+03"
"1365","+1.552535604e+03"
"1491","+7.792393593e+02"
"1500","+6.289674371e+02"
"1599","+3.539610966e+02"
"1690","+1.836484391e+02"
"1705","+1.508546491e+02"
"1825","+9.729385697e+01"
"2286","+6.299466366e+01"
"2396","+3.846761142e+01"
"2541","+2.456742390e+01"
"3533","+1.563894995e+01"
"4276","+9.885364779e+00"
"4568","+5.670835867e+00"
"4616","+3.730619356e+00"
"4683","+2.360456274e+00"
"4726","+1.025929168e+00"
"4746","+9.234151229e-01"
"4815","+4.480997206e-01"
"4910","+3.614009080e-01"
"5108","+2.473233651e-01"
"5316","+1.549600684e-01"
"5414","+9.759849585e-02"
"5527","+5.813882851e-02"
"5569","+3.947964027e-02"
"5649","+2.490698186e-02"
"5674","+1.416963250e-02"
"5733","+9.995304527e-03"
"5794","+5.330647778e-03"
"5812","+3.237836660e-03"
"5836","+2.250972227e-03"
"5862","+1.339719156e-03"
"5870","+8.401450812e-04"
"5948","+6.182838504e-04"
"5954","+2.918403074e-04"
"6014","+1.771990884e-04"
"6041","+1.562073710e-04"
"6054","+5.947724004e-05"
"6105","+3.949269870e-05"
"6174","+1.574861030e-05"
"6216","+8.347551921e-06"
"6250","+3.339122124e-06"
"6294","+1.778958421e-06"
"6334","+8.767017459e-07"
"6366","+5.177353852e-07"
"6433","+3.979652661e-07"
"6465","+2.379401387e-07"
"6493","+1.126438232e-07"
"6543","+8.805557705e-08"
"6554","+5.241622603e-08"
"6584","+3.334088916e-08"
"6630","+2.427366042e-08"
"6645","+1.328990962e-08"
"6649","+8.026068699e-09"
