"x","y"
"1","+1.300000000e+01"
"30","+9.053046172e+00"
"34","+5.629628839e+00"
"64","+3.878567716e+00"
"70","+2.320007795e+00"
"73","+1.213820850e+00"
"74","+9.746828925e-01"
"75","+4.708004702e-01"
"82","+1.734892838e-01"
"136","+1.576389386e-01"
"158","+9.674895818e-02"
"179","+5.415122139e-02"
"183","+3.005175331e-02"
"184","+1.923463327e-02"
"187","+1.394923522e-02"
"192","+8.066271269e-03"
"197","+4.942172476e-03"
"203","+1.594861074e-03"
"204","+9.752861300e-04"
"212","+5.695702910e-04"
"214","+2.924916762e-04"
"220","+1.428107704e-04"
"222","+6.058148745e-05"
"227","+1.533477244e-05"
"233","+9.657742396e-06"
"235","+3.619318136e-06"
"239","+1.089335754e-06"
"244","+8.747716294e-07"
"246","+2.804258088e-07"
"250","+2.181626542e-07"
"254","+1.043902387e-07"
"256","+3.480411692e-08"
"262","+1.770395386e-08"
"266","+4.334879122e-09"
